"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pbn:PADG_00225 / pbn:PADG_00324 / pbn:PADG_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00225+pbn:PADG_00324+pbn:PADG_04740",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","pbn:PADG_04329 / pbn:PADG_06139","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_04329+pbn:PADG_06139",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","pbn:PADG_07646","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_07646",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","pbn:PADG_04329 / pbn:PADG_06139","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_04329+pbn:PADG_06139",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","pbn:PADG_04329 / pbn:PADG_06139","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_04329+pbn:PADG_06139",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","pbn:PADG_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00215",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","pbn:PADG_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00215",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","pbn:PADG_04329 / pbn:PADG_06139","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_04329+pbn:PADG_06139",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","pbn:PADG_07646","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_07646",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pbn:PADG_02751 / pbn:PADG_06382","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02751+pbn:PADG_06382",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pbn:PADG_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01209",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pbn:PADG_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_12025",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pbn:PADG_05904 / pbn:PADG_06494","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_05904+pbn:PADG_06494",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","pbn:PADG_02498","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02498",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
