"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bna:106347262 / bna:106351577 / bna:106358221 / bna:106358222 / bna:106407810 / bna:106407811 / bna:106407813 / bna:106407814 / bna:106407896 / bna:106421389 / bna:106421785 / bna:106427592 / bna:106427608 / bna:106428782 / bna:106431162 / bna:106434744 / bna:106436083 / bna:106440733 / bna:106440736 / bna:106454228 / bna:111198450 / bna:111207793 / bna:111210255","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106347262+bna:106351577+bna:106358221+bna:106358222+bna:106407810+bna:106407811+bna:106407813+bna:106407814+bna:106407896+bna:106421389+bna:106421785+bna:106427592+bna:106427608+bna:106428782+bna:106431162+bna:106434744+bna:106436083+bna:106440733+bna:106440736+bna:106454228+bna:111198450+bna:111207793+bna:111210255",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bna:106390393 / bna:106412462 / bna:106414084 / bna:106430437 / bna:106438959 / bna:106447606","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106390393+bna:106412462+bna:106414084+bna:106430437+bna:106438959+bna:106447606",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry9","84","bna:106421710","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106421710",NA,"rn:R03130",NA,812,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","bna:106361844 / bna:106361908 / bna:106365605 / bna:106451742 / bna:106451745","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106361844+bna:106361908+bna:106365605+bna:106451742+bna:106451745",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","bna:106357568 / bna:106357570 / bna:106365219 / bna:106365221 / bna:106365244 / bna:106365245 / bna:106365249 / bna:106365308 / bna:106380708 / bna:106387342 / bna:106445398","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106357568+bna:106357570+bna:106365219+bna:106365221+bna:106365244+bna:106365245+bna:106365249+bna:106365308+bna:106380708+bna:106387342+bna:106445398",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","bna:106357568 / bna:106357570 / bna:106365219 / bna:106365221 / bna:106365244 / bna:106365245 / bna:106365249 / bna:106365308 / bna:106380708 / bna:106387342 / bna:106445398","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106357568+bna:106357570+bna:106365219+bna:106365221+bna:106365244+bna:106365245+bna:106365249+bna:106365308+bna:106380708+bna:106387342+bna:106445398",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bna:106348972 / bna:106365822 / bna:106374831 / bna:106418172 / bna:106428091 / bna:106432027 / bna:111198714 / bna:111212455","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106348972+bna:106365822+bna:106374831+bna:106418172+bna:106428091+bna:106432027+bna:111198714+bna:111212455",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","bna:106353225 / bna:106410240 / bna:106440300 / bna:106440935","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106353225+bna:106410240+bna:106440300+bna:106440935",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bna:106345997 / bna:106346399 / bna:106347319 / bna:106350074 / bna:106353595 / bna:106358154 / bna:106362170 / bna:106371324 / bna:106390036 / bna:106406428 / bna:106411033 / bna:106413867 / bna:106418392 / bna:106420815 / bna:106421000 / bna:106439448 / bna:106446625 / bna:106452089 / bna:106453999 / bna:111201421 / bna:111207106 / bna:111211582 / bna:111213442","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106345997+bna:106346399+bna:106347319+bna:106350074+bna:106353595+bna:106358154+bna:106362170+bna:106371324+bna:106390036+bna:106406428+bna:106411033+bna:106413867+bna:106418392+bna:106420815+bna:106421000+bna:106439448+bna:106446625+bna:106452089+bna:106453999+bna:111201421+bna:111207106+bna:111211582+bna:111213442",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","bna:106357568 / bna:106357570 / bna:106365219 / bna:106365221 / bna:106365244 / bna:106365245 / bna:106365249 / bna:106365308 / bna:106380708 / bna:106387342 / bna:106445398","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106357568+bna:106357570+bna:106365219+bna:106365221+bna:106365244+bna:106365245+bna:106365249+bna:106365308+bna:106380708+bna:106387342+bna:106445398",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry41","130","bna:106347703 / bna:106371701 / bna:106376414 / bna:106402186 / bna:106406426 / bna:106410244 / bna:106421339 / bna:106425715","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106347703+bna:106371701+bna:106376414+bna:106402186+bna:106406426+bna:106410244+bna:106421339+bna:106425715",NA,"rn:R02681",NA,991,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bna:106350219 / bna:106356928 / bna:106363138 / bna:106367573 / bna:106371894 / bna:106376343 / bna:106377328 / bna:106385763 / bna:106385764 / bna:106396546 / bna:106397452 / bna:106401513 / bna:106401674 / bna:106402141 / bna:106408937 / bna:106411109 / bna:106411351 / bna:106414927 / bna:106420923 / bna:106436221 / bna:106436226 / bna:106443300 / bna:106443953 / bna:106448277 / bna:106451630 / bna:106452883 / bna:106452951 / bna:111198788 / bna:111205211","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106350219+bna:106356928+bna:106363138+bna:106367573+bna:106371894+bna:106376343+bna:106377328+bna:106385763+bna:106385764+bna:106396546+bna:106397452+bna:106401513+bna:106401674+bna:106402141+bna:106408937+bna:106411109+bna:106411351+bna:106414927+bna:106420923+bna:106436221+bna:106436226+bna:106443300+bna:106443953+bna:106448277+bna:106451630+bna:106452883+bna:106452951+bna:111198788+bna:111205211",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
