"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","lpo:LPO_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1616",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","lpo:LPO_1617 / lpo:LPO_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1617+lpo:LPO_1886",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","lpo:LPO_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1616",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","lpo:LPO_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_2845",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","lpo:LPO_0608 / lpo:LPO_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0608+lpo:LPO_1515",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","lpo:LPO_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0974",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","lpo:LPO_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1336",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","lpo:LPO_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1336",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","lpo:LPO_2434 / lpo:LPO_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_2434+lpo:LPO_3154",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","lpo:LPO_0229 / lpo:LPO_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0229+lpo:LPO_2567",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
