"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","cwo:Cwoe_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1505",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","cwo:Cwoe_3628 / cwo:Cwoe_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3628+cwo:Cwoe_4445",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","cwo:Cwoe_0195 / cwo:Cwoe_0305 / cwo:Cwoe_1504 / cwo:Cwoe_2056 / cwo:Cwoe_2347 / cwo:Cwoe_2359 / cwo:Cwoe_4001 / cwo:Cwoe_4643 / cwo:Cwoe_4698","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0195+cwo:Cwoe_0305+cwo:Cwoe_1504+cwo:Cwoe_2056+cwo:Cwoe_2347+cwo:Cwoe_2359+cwo:Cwoe_4001+cwo:Cwoe_4643+cwo:Cwoe_4698",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","cwo:Cwoe_1505 / cwo:Cwoe_2349 / cwo:Cwoe_2352 / cwo:Cwoe_2696 / cwo:Cwoe_2706 / cwo:Cwoe_3837 / cwo:Cwoe_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1505+cwo:Cwoe_2349+cwo:Cwoe_2352+cwo:Cwoe_2696+cwo:Cwoe_2706+cwo:Cwoe_3837+cwo:Cwoe_4725",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","cwo:Cwoe_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0987",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","cwo:Cwoe_0745 / cwo:Cwoe_0768 / cwo:Cwoe_3447 / cwo:Cwoe_4396 / cwo:Cwoe_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0745+cwo:Cwoe_0768+cwo:Cwoe_3447+cwo:Cwoe_4396+cwo:Cwoe_4401",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","cwo:Cwoe_3899","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3899",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","cwo:Cwoe_3628 / cwo:Cwoe_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3628+cwo:Cwoe_4445",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","cwo:Cwoe_3628 / cwo:Cwoe_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3628+cwo:Cwoe_4445",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","cwo:Cwoe_3628 / cwo:Cwoe_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3628+cwo:Cwoe_4445",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","cwo:Cwoe_1278 / cwo:Cwoe_5815","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1278+cwo:Cwoe_5815",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","cwo:Cwoe_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_2724",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
