"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","dnx:107161908","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107161908",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","dnx:107169133","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107169133",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","dnx:107162201 / dnx:107169340","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162201+dnx:107169340",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","dnx:107162201 / dnx:107169340","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162201+dnx:107169340",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","dnx:107167870","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167870",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","dnx:107164291 / dnx:107173595","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107164291+dnx:107173595",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","dnx:107167990 / dnx:107168916","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167990+dnx:107168916",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","dnx:107163877","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163877",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","dnx:107172780 / dnx:107173577 / dnx:107174014","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107172780+dnx:107173577+dnx:107174014",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","dnx:107163289","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163289",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","dnx:107167870","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167870",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","dnx:107167388","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167388",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","115","dnx:107164769","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107164769",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","dnx:107161360 / dnx:107161381 / dnx:107170518 / dnx:107171505 / dnx:107172258","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107161360+dnx:107161381+dnx:107170518+dnx:107171505+dnx:107172258",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","dnx:107161360 / dnx:107161381 / dnx:107170518 / dnx:107171505 / dnx:107172258","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107161360+dnx:107161381+dnx:107170518+dnx:107171505+dnx:107172258",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","dnx:107162201 / dnx:107169340","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162201+dnx:107169340",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","dnx:107162929 / dnx:107163697 / dnx:107163716 / dnx:107167460 / dnx:107173527","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162929+dnx:107163697+dnx:107163716+dnx:107167460+dnx:107173527",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","dnx:107167870","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167870",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","dnx:107162929 / dnx:107163697 / dnx:107163716 / dnx:107167460 / dnx:107173527","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162929+dnx:107163697+dnx:107163716+dnx:107167460+dnx:107173527",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","dnx:107162201 / dnx:107169340","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162201+dnx:107169340",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
