"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pmw:B2K_31085 / pmw:B2K_34270 / pmw:B2K_37345","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_31085+pmw:B2K_34270+pmw:B2K_37345",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","pmw:B2K_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_06870",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","pmw:B2K_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_07800",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","pmw:B2K_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04875",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pmw:B2K_39270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_39270",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pmw:B2K_14910 / pmw:B2K_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_14910+pmw:B2K_30290",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","pmw:B2K_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04875",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","pmw:B2K_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_07800",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","pmw:B2K_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_07800",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pmw:B2K_06680 / pmw:B2K_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_06680+pmw:B2K_14470",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","pmw:B2K_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04875",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pmw:B2K_06680 / pmw:B2K_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_06680+pmw:B2K_14470",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","pmw:B2K_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_07800",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pmw:B2K_18680 / pmw:B2K_34005","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_18680+pmw:B2K_34005",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
