"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","98","tin:Tint_1001 / tin:Tint_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1001+tin:Tint_2354",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","tin:Tint_1316 / tin:Tint_1594 / tin:Tint_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1316+tin:Tint_1594+tin:Tint_2730",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","tin:Tint_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0302",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","tin:Tint_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0248",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","tin:Tint_0057 / tin:Tint_1345 / tin:Tint_1346 / tin:Tint_1808 / tin:Tint_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0057+tin:Tint_1345+tin:Tint_1346+tin:Tint_1808+tin:Tint_2305",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","tin:Tint_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1000",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","tin:Tint_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1000",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","tin:Tint_1001 / tin:Tint_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1001+tin:Tint_2354",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","tin:Tint_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1000",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","tin:Tint_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0999",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","tin:Tint_1001 / tin:Tint_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1001+tin:Tint_2354",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","tin:Tint_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0253",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
