"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","aaa:Acav_2135 / aaa:Acav_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2135+aaa:Acav_3894",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","aaa:Acav_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1168",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","aaa:Acav_0041 / aaa:Acav_2363 / aaa:Acav_2734 / aaa:Acav_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0041+aaa:Acav_2363+aaa:Acav_2734+aaa:Acav_4265",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","aaa:Acav_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0832",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","aaa:Acav_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3181",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","aaa:Acav_2001 / aaa:Acav_2002 / aaa:Acav_2752 / aaa:Acav_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2001+aaa:Acav_2002+aaa:Acav_2752+aaa:Acav_2783",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","aaa:Acav_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1167",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","aaa:Acav_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1167",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","aaa:Acav_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1168",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","aaa:Acav_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1167",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","aaa:Acav_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1166",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","aaa:Acav_1053 / aaa:Acav_2451 / aaa:Acav_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1053+aaa:Acav_2451+aaa:Acav_2537",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","aaa:Acav_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1168",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","aaa:Acav_1053 / aaa:Acav_2451 / aaa:Acav_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1053+aaa:Acav_2451+aaa:Acav_2537",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","aaa:Acav_2430 / aaa:Acav_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2430+aaa:Acav_2431",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","aaa:Acav_0242 / aaa:Acav_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0242+aaa:Acav_2432",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","aaa:Acav_4464","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4464",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","aaa:Acav_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2153",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
