"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","ead:OV14_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_1457",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","ead:OV14_a0068","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a0068",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","ead:OV14_a0068","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a0068",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","ead:OV14_0462 / ead:OV14_0785 / ead:OV14_1459 / ead:OV14_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0462+ead:OV14_0785+ead:OV14_1459+ead:OV14_1823",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","ead:OV14_1277 / ead:OV14_1457 / ead:OV14_a0913 / ead:OV14_a1704","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_1277+ead:OV14_1457+ead:OV14_a0913+ead:OV14_a1704",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","ead:OV14_a0500","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a0500",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","ead:OV14_0461 / ead:OV14_0614 / ead:OV14_0620 / ead:OV14_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0461+ead:OV14_0614+ead:OV14_0620+ead:OV14_2523",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","ead:OV14_a0068","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a0068",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","ead:OV14_0815 / ead:OV14_4069 / ead:OV14_a0442 / ead:OV14_a1747 / ead:OV14_b0039 / ead:OV14_b0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0815+ead:OV14_4069+ead:OV14_a0442+ead:OV14_a1747+ead:OV14_b0039+ead:OV14_b0186",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","ead:OV14_0815 / ead:OV14_4069 / ead:OV14_a0442 / ead:OV14_a1747 / ead:OV14_b0039 / ead:OV14_b0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0815+ead:OV14_4069+ead:OV14_a0442+ead:OV14_a1747+ead:OV14_b0039+ead:OV14_b0186",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","ead:OV14_3491 / ead:OV14_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3491+ead:OV14_3492",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","ead:OV14_a1781 / ead:OV14_b0250","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a1781+ead:OV14_b0250",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","ead:OV14_b0543","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_b0543",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","ead:OV14_a0068","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a0068",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
