"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","scn:Solca_1523 / scn:Solca_3643","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1523+scn:Solca_3643",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","scn:Solca_3448 / scn:Solca_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3448+scn:Solca_3939",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","scn:Solca_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1451",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","scn:Solca_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1750",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","scn:Solca_1309 / scn:Solca_1867 / scn:Solca_2674 / scn:Solca_3096 / scn:Solca_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1309+scn:Solca_1867+scn:Solca_2674+scn:Solca_3096+scn:Solca_3126",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","scn:Solca_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1427",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","scn:Solca_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1427",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","scn:Solca_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1427",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","scn:Solca_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4075",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","scn:Solca_3448 / scn:Solca_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3448+scn:Solca_3939",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","scn:Solca_3448 / scn:Solca_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3448+scn:Solca_3939",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","scn:Solca_0540 / scn:Solca_0982 / scn:Solca_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0540+scn:Solca_0982+scn:Solca_4225",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","scn:Solca_0540 / scn:Solca_0982 / scn:Solca_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0540+scn:Solca_0982+scn:Solca_4225",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","scn:Solca_3448 / scn:Solca_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3448+scn:Solca_3939",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","scn:Solca_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2690",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
