"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","psyp:E5677_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_10090",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","psyp:E5677_01065 / psyp:E5677_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_01065+psyp:E5677_04905",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","psyp:E5677_04900 / psyp:E5677_08240 / psyp:E5677_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04900+psyp:E5677_08240+psyp:E5677_11825",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","psyp:E5677_01065 / psyp:E5677_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_01065+psyp:E5677_04905",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","psyp:E5677_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04635",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","psyp:E5677_04180 / psyp:E5677_12820 / psyp:E5677_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04180+psyp:E5677_12820+psyp:E5677_12825",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","psyp:E5677_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05700",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","psyp:E5677_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05700",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","psyp:E5677_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_10960",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","psyp:E5677_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_07820",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
