"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","ari:UM93_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_10590",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","ari:UM93_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_14820",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","ari:UM93_04235 / ari:UM93_09865 / ari:UM93_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_04235+ari:UM93_09865+ari:UM93_14825",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","ari:UM93_11450 / ari:UM93_11460 / ari:UM93_14820 / ari:UM93_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_11450+ari:UM93_11460+ari:UM93_14820+ari:UM93_15805",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","ari:UM93_01245 / ari:UM93_09525 / ari:UM93_10385 / ari:UM93_11435 / ari:UM93_12750 / ari:UM93_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_01245+ari:UM93_09525+ari:UM93_10385+ari:UM93_11435+ari:UM93_12750+ari:UM93_15790",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","ari:UM93_00830 / ari:UM93_03080 / ari:UM93_03085 / ari:UM93_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_00830+ari:UM93_03080+ari:UM93_03085+ari:UM93_12515",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","ari:UM93_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_08015",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","ari:UM93_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_08015",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","ari:UM93_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_08015",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","ari:UM93_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_11910",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","ari:UM93_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_05480",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","ari:UM93_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_05480",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","ari:UM93_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_05180",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
