"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","mcb:Mycch_0031 / mcb:Mycch_4834","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0031+mcb:Mycch_4834",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","mcb:Mycch_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_4432",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","mcb:Mycch_1513 / mcb:Mycch_4614 / mcb:Mycch_4901","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1513+mcb:Mycch_4614+mcb:Mycch_4901",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","mcb:Mycch_0230 / mcb:Mycch_0288 / mcb:Mycch_1720 / mcb:Mycch_1732 / mcb:Mycch_2813 / mcb:Mycch_3585 / mcb:Mycch_3750 / mcb:Mycch_4090 / mcb:Mycch_4261 / mcb:Mycch_4324 / mcb:Mycch_4433 / mcb:Mycch_4583 / mcb:Mycch_4639 / mcb:Mycch_4652 / mcb:Mycch_4905 / mcb:Mycch_5171 / mcb:Mycch_5919","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0230+mcb:Mycch_0288+mcb:Mycch_1720+mcb:Mycch_1732+mcb:Mycch_2813+mcb:Mycch_3585+mcb:Mycch_3750+mcb:Mycch_4090+mcb:Mycch_4261+mcb:Mycch_4324+mcb:Mycch_4433+mcb:Mycch_4583+mcb:Mycch_4639+mcb:Mycch_4652+mcb:Mycch_4905+mcb:Mycch_5171+mcb:Mycch_5919",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","mcb:Mycch_0561 / mcb:Mycch_0869 / mcb:Mycch_0909 / mcb:Mycch_0911 / mcb:Mycch_1612 / mcb:Mycch_1734 / mcb:Mycch_1808 / mcb:Mycch_2053 / mcb:Mycch_2459 / mcb:Mycch_3526 / mcb:Mycch_3990 / mcb:Mycch_4093 / mcb:Mycch_4094 / mcb:Mycch_4246 / mcb:Mycch_4377 / mcb:Mycch_4432 / mcb:Mycch_4550 / mcb:Mycch_4577 / mcb:Mycch_4644 / mcb:Mycch_4962 / mcb:Mycch_5255 / mcb:Mycch_5592 / mcb:Mycch_5918","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0561+mcb:Mycch_0869+mcb:Mycch_0909+mcb:Mycch_0911+mcb:Mycch_1612+mcb:Mycch_1734+mcb:Mycch_1808+mcb:Mycch_2053+mcb:Mycch_2459+mcb:Mycch_3526+mcb:Mycch_3990+mcb:Mycch_4093+mcb:Mycch_4094+mcb:Mycch_4246+mcb:Mycch_4377+mcb:Mycch_4432+mcb:Mycch_4550+mcb:Mycch_4577+mcb:Mycch_4644+mcb:Mycch_4962+mcb:Mycch_5255+mcb:Mycch_5592+mcb:Mycch_5918",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","mcb:Mycch_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_4084",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","mcb:Mycch_0573 / mcb:Mycch_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0573+mcb:Mycch_3219",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","mcb:Mycch_1513 / mcb:Mycch_4614 / mcb:Mycch_4901","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1513+mcb:Mycch_4614+mcb:Mycch_4901",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","mcb:Mycch_1513 / mcb:Mycch_4614 / mcb:Mycch_4901","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1513+mcb:Mycch_4614+mcb:Mycch_4901",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","mcb:Mycch_0094 / mcb:Mycch_1251 / mcb:Mycch_1750 / mcb:Mycch_2488 / mcb:Mycch_4334 / mcb:Mycch_4518","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0094+mcb:Mycch_1251+mcb:Mycch_1750+mcb:Mycch_2488+mcb:Mycch_4334+mcb:Mycch_4518",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
