"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","mali:EYF70_00880 / mali:EYF70_03345 / mali:EYF70_05830 / mali:EYF70_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_00880+mali:EYF70_03345+mali:EYF70_05830+mali:EYF70_14585",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","mali:EYF70_02880 / mali:EYF70_13895 / mali:EYF70_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_02880+mali:EYF70_13895+mali:EYF70_25565",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","mali:EYF70_17035 / mali:EYF70_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_17035+mali:EYF70_19450",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","mali:EYF70_28115 / mali:EYF70_29725","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_28115+mali:EYF70_29725",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","mali:EYF70_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_25020",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","mali:EYF70_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_11485",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","mali:EYF70_03830 / mali:EYF70_05970 / mali:EYF70_05980 / mali:EYF70_29980","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_03830+mali:EYF70_05970+mali:EYF70_05980+mali:EYF70_29980",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","mali:EYF70_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_18275",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","mali:EYF70_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_07225",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","mali:EYF70_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_07225",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","mali:EYF70_17035 / mali:EYF70_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_17035+mali:EYF70_19450",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","mali:EYF70_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_07225",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","mali:EYF70_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_07220",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","mali:EYF70_02880 / mali:EYF70_13895 / mali:EYF70_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_02880+mali:EYF70_13895+mali:EYF70_25565",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","mali:EYF70_02880 / mali:EYF70_13895 / mali:EYF70_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_02880+mali:EYF70_13895+mali:EYF70_25565",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","mali:EYF70_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_23425",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","mali:EYF70_17035 / mali:EYF70_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_17035+mali:EYF70_19450",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","mali:EYF70_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_23425",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","mali:EYF70_02880 / mali:EYF70_13895 / mali:EYF70_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_02880+mali:EYF70_13895+mali:EYF70_25565",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","mali:EYF70_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_07940",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
