"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","serf:L085_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11745",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","serf:L085_05690 / serf:L085_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_05690+serf:L085_11255",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","78","serf:L085_11020 / serf:L085_12715 / serf:L085_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11020+serf:L085_12715+serf:L085_13395",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","serf:L085_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_16775",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","serf:L085_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_01405",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","serf:L085_05690 / serf:L085_11255 / serf:L085_13135 / serf:L085_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_05690+serf:L085_11255+serf:L085_13135+serf:L085_19590",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","serf:L085_03805 / serf:L085_07935 / serf:L085_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_03805+serf:L085_07935+serf:L085_22285",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","serf:L085_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_16775",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","serf:L085_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_13690",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","serf:L085_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_16775",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","serf:L085_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_12430",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
