"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","ppu:PP_0115 / ppu:PP_0481 / ppu:PP_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0115+ppu:PP_0481+ppu:PP_2887",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","ppu:PP_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2136",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","ppu:PP_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4983",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","ppu:PP_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2552",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","ppu:PP_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2552",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","ppu:PP_0582 / ppu:PP_2051 / ppu:PP_2215 / ppu:PP_3355 / ppu:PP_3754 / ppu:PP_4636","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0582+ppu:PP_2051+ppu:PP_2215+ppu:PP_3355+ppu:PP_3754+ppu:PP_4636",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","ppu:PP_1845 / ppu:PP_2136 / ppu:PP_2217 / ppu:PP_3284 / ppu:PP_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1845+ppu:PP_2136+ppu:PP_2217+ppu:PP_3284+ppu:PP_4030",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","ppu:PP_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0158",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","ppu:PP_4187 / ppu:PP_4188 / ppu:PP_4404 / ppu:PP_5366","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4187+ppu:PP_4188+ppu:PP_4404+ppu:PP_5366",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","ppu:PP_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4983",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","124","ppu:PP_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2552",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","ppu:PP_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4983",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","ppu:PP_5258","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_5258",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","ppu:PP_5258","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_5258",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","ppu:PP_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4983",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","ppu:PP_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2932",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","ppu:PP_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3668",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","275","ppu:PP_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2552",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
