"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","syf:Synpcc7942_B2620","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_B2620",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","syf:Synpcc7942_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0369",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","syf:Synpcc7942_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1198",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","syf:Synpcc7942_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0369",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","syf:Synpcc7942_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0369",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","syf:Synpcc7942_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0489",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","syf:Synpcc7942_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0489",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","syf:Synpcc7942_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0369",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","syf:Synpcc7942_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0839",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","syf:Synpcc7942_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1656",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
