"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pms:KNP414_06513 / pms:KNP414_07226 / pms:KNP414_07888","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06513+pms:KNP414_07226+pms:KNP414_07888",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","pms:KNP414_03453","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03453",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","pms:KNP414_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03552",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pms:KNP414_02583 / pms:KNP414_02584","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02583+pms:KNP414_02584",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pms:KNP414_02693 / pms:KNP414_06346","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02693+pms:KNP414_06346",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","pms:KNP414_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03552",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pms:KNP414_02599 / pms:KNP414_03414","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02599+pms:KNP414_03414",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","pms:KNP414_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03552",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pms:KNP414_02599 / pms:KNP414_03414","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02599+pms:KNP414_03414",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pms:KNP414_05979 / pms:KNP414_07171","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_05979+pms:KNP414_07171",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
