"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bpec:110161254","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161254",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","bpec:110165377 / bpec:110166609","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165377+bpec:110166609",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","bpec:110169903","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110169903",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry6","81","bpec:110161951","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161951",NA,"rn:R00677",NA,637,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","bpec:110169903","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110169903",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bpec:110155248 / bpec:110170132","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110155248+bpec:110170132",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry9","84","bpec:110156077 / bpec:110159972","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156077+bpec:110159972",NA,"rn:R03130",NA,812,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","bpec:110166218 / bpec:110170029 / bpec:110172214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166218+bpec:110170029+bpec:110172214",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","bpec:110169903","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110169903",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry12","88","bpec:110156077 / bpec:110159972","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156077+bpec:110159972",NA,"rn:R04905",NA,812,81,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bpec:110170548 / bpec:110172342","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110170548+bpec:110172342",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","bpec:110171777","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110171777",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","bpec:110171777","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110171777",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","bpec:110169903","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110169903",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bpec:110165200","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165200",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bpec:110162712 / bpec:110169015","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110162712+bpec:110169015",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","bpec:110156324 / bpec:110157192 / bpec:110166609 / bpec:110175061","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156324+bpec:110157192+bpec:110166609+bpec:110175061",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","bpec:110171346 / bpec:110175720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110171346+bpec:110175720",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
