"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","lpf:lpl1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1429",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","lpf:lpl1428 / lpf:lpl1789","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1428+lpf:lpl1789",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","lpf:lpl1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1429",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","lpf:lpl2502","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2502",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","lpf:lpl0579 / lpf:lpl1524","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0579+lpf:lpl1524",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","lpf:lpl0923","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0923",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","lpf:lpl1304","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1304",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","lpf:lpl1304","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1304",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","lpf:lpl2277 / lpf:lpl2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2277+lpf:lpl2764",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","lpf:lpl0250 / lpf:lpl2313","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0250+lpf:lpl2313",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
