"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","atr:18424073 / atr:18424075","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18424073+atr:18424075",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","atr:18447914","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18447914",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","atr:18432408 / atr:18433148","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18432408+atr:18433148",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","atr:18427198 / atr:18427200 / atr:18444147","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427198+atr:18427200+atr:18444147",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","atr:18427198 / atr:18427200 / atr:18444147","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427198+atr:18427200+atr:18444147",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","atr:18447616","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18447616",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","atr:18431271","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18431271",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","atr:18431228 / atr:18437335 / atr:18440187 / atr:18448186","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18431228+atr:18437335+atr:18440187+atr:18448186",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","atr:18427198 / atr:18427200 / atr:18444147","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427198+atr:18427200+atr:18444147",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","atr:18424504 / atr:18434098 / atr:18436921 / atr:18439499","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18424504+atr:18434098+atr:18436921+atr:18439499",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","atr:18424504 / atr:18434098 / atr:18436921 / atr:18439499","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18424504+atr:18434098+atr:18436921+atr:18439499",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","atr:110007882 / atr:110007883 / atr:18440530 / atr:18441708 / atr:18441733","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:110007882+atr:110007883+atr:18440530+atr:18441708+atr:18441733",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry145","267","atr:18448709","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18448709",NA,"rn:R08164",NA,587,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry147","273","atr:18424984 / atr:18426080 / atr:18428545 / atr:18428999 / atr:18429571 / atr:18432219 / atr:18436952 / atr:18444196 / atr:18444892","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18424984+atr:18426080+atr:18428545+atr:18428999+atr:18429571+atr:18432219+atr:18436952+atr:18444196+atr:18444892",NA,"rn:R10181",NA,1098,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry148","274","atr:18422576","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18422576",NA,"rn:R10180",NA,637,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","atr:18427198 / atr:18427200 / atr:18444147","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427198+atr:18427200+atr:18444147",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry155","284","atr:18425815","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18425815",NA,"rn:R12055",NA,699,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
