"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","oaa:100076353","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100076353",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","oaa:100080904 / oaa:100082172","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100080904+oaa:100082172",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","74","oaa:100085939 / oaa:100086385","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100085939+oaa:100086385",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry6","78","oaa:100079395","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079395",NA,"rn:R00677",NA,637,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","79","oaa:100085939 / oaa:100086385","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100085939+oaa:100086385",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","oaa:100079784 / oaa:100080942","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079784+oaa:100080942",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","83","oaa:100076568","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100076568",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","84","oaa:100085939 / oaa:100086385","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100085939+oaa:100086385",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","oaa:100081953 / oaa:100082010","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100081953+oaa:100082010",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","oaa:100074589","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100074589",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","oaa:100074589","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100074589",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","90","oaa:100085939 / oaa:100086385","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100085939+oaa:100086385",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","oaa:100092470","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100092470",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","oaa:100077367 / oaa:100078952","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100077367+oaa:100078952",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","oaa:100077524 / oaa:100082172 / oaa:100082869","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100077524+oaa:100082172+oaa:100082869",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","oaa:100079305","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079305",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","oaa:100078688 / oaa:100084647 / oaa:100085444","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078688+oaa:100084647+oaa:100085444",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","oaa:100080498","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100080498",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","oaa:100079942","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079942",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","oaa:100078929","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078929",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","oaa:100085483","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100085483",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","oaa:100083596","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083596",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","oaa:100085483","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100085483",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","oaa:100092470","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100092470",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","oaa:100085483","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100085483",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","oaa:100075117","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100075117",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","112","oaa:100079349 / oaa:100090381","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079349+oaa:100090381",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","114","oaa:100074153 / oaa:100074828 / oaa:100076580","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100074153+oaa:100074828+oaa:100076580",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
