"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bgy:BGLY_4481 / bgy:BGLY_4482 / bgy:BGLY_4483 / bgy:BGLY_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4481+bgy:BGLY_4482+bgy:BGLY_4483+bgy:BGLY_4588",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bgy:BGLY_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3163",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bgy:BGLY_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2226",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bgy:BGLY_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4373",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bgy:BGLY_0871 / bgy:BGLY_1671 / bgy:BGLY_2510 / bgy:BGLY_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0871+bgy:BGLY_1671+bgy:BGLY_2510+bgy:BGLY_2861",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","bgy:BGLY_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4398",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","bgy:BGLY_4400","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4400",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","bgy:BGLY_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2226",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","bgy:BGLY_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2226",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bgy:BGLY_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2501",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","bgy:BGLY_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2501",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","bgy:BGLY_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2226",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","bgy:BGLY_0332 / bgy:BGLY_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0332+bgy:BGLY_3957",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","bgy:BGLY_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3044",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
