"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","mtw:CQW49_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_15500",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","mtw:CQW49_03180 / mtw:CQW49_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_03180+mtw:CQW49_19980",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","mtw:CQW49_12930 / mtw:CQW49_15495 / mtw:CQW49_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12930+mtw:CQW49_15495+mtw:CQW49_17750",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","mtw:CQW49_12935 / mtw:CQW49_15500 / mtw:CQW49_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12935+mtw:CQW49_15500+mtw:CQW49_21250",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","mtw:CQW49_06860 / mtw:CQW49_12115 / mtw:CQW49_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_06860+mtw:CQW49_12115+mtw:CQW49_16395",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","114","mtw:CQW49_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_09160",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","mtw:CQW49_03180 / mtw:CQW49_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_03180+mtw:CQW49_19980",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","mtw:CQW49_03180 / mtw:CQW49_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_03180+mtw:CQW49_19980",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","mtw:CQW49_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_17905",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","mtw:CQW49_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_17905",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","mtw:CQW49_03180 / mtw:CQW49_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_03180+mtw:CQW49_19980",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","mtw:CQW49_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_00575",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","mtw:CQW49_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_09835",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
