"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","ccs:CCNA_00074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00074",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","ccs:CCNA_01145 / ccs:CCNA_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01145+ccs:CCNA_02883",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","ccs:CCNA_00075 / ccs:CCNA_00266 / ccs:CCNA_00544 / ccs:CCNA_00820 / ccs:CCNA_00938 / ccs:CCNA_01499 / ccs:CCNA_02045 / ccs:CCNA_03209 / ccs:CCNA_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00075+ccs:CCNA_00266+ccs:CCNA_00544+ccs:CCNA_00820+ccs:CCNA_00938+ccs:CCNA_01499+ccs:CCNA_02045+ccs:CCNA_03209+ccs:CCNA_03575",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","ccs:CCNA_00074 / ccs:CCNA_00358 / ccs:CCNA_01414 / ccs:CCNA_01794 / ccs:CCNA_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00074+ccs:CCNA_00358+ccs:CCNA_01414+ccs:CCNA_01794+ccs:CCNA_01891",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","ccs:CCNA_00343 / ccs:CCNA_00346 / ccs:CCNA_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00343+ccs:CCNA_00346+ccs:CCNA_01805",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","ccs:CCNA_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02980",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","ccs:CCNA_01145 / ccs:CCNA_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01145+ccs:CCNA_02883",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","ccs:CCNA_01145 / ccs:CCNA_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01145+ccs:CCNA_02883",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","ccs:CCNA_00424 / ccs:CCNA_01274","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00424+ccs:CCNA_01274",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","ccs:CCNA_00424 / ccs:CCNA_01274","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00424+ccs:CCNA_01274",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","ccs:CCNA_01145 / ccs:CCNA_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01145+ccs:CCNA_02883",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","ccs:CCNA_02558","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02558",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","ccs:CCNA_03138","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03138",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
