"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","tml:GSTUM_00005092001 / tml:GSTUM_00010313001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005092001+tml:GSTUM_00010313001",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","tml:GSTUM_00005398001 / tml:GSTUM_00007145001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005398001+tml:GSTUM_00007145001",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","tml:GSTUM_00008805001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008805001",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","tml:GSTUM_00005398001 / tml:GSTUM_00007145001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005398001+tml:GSTUM_00007145001",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","tml:GSTUM_00005398001 / tml:GSTUM_00007145001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005398001+tml:GSTUM_00007145001",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","tml:GSTUM_00010987001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010987001",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","tml:GSTUM_00010987001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010987001",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","tml:GSTUM_00005398001 / tml:GSTUM_00007145001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005398001+tml:GSTUM_00007145001",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","tml:GSTUM_00008805001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008805001",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","tml:GSTUM_00003447001 / tml:GSTUM_00006667001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003447001+tml:GSTUM_00006667001",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","tml:GSTUM_00004475001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004475001",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","tml:GSTUM_00000247001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000247001",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","tml:GSTUM_00000274001 / tml:GSTUM_00007439001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000274001+tml:GSTUM_00007439001",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","tml:GSTUM_00008703001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008703001",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","tml:GSTUM_00004424001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004424001",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","tml:GSTUM_00011259001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00011259001",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","tml:GSTUM_00004424001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004424001",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","tml:GSTUM_00004424001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004424001",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","tml:GSTUM_00008190001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008190001",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","tml:GSTUM_00008190001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008190001",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","tml:GSTUM_00010987001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010987001",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","tml:GSTUM_00004330001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004330001",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","tml:GSTUM_00004330001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004330001",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","tml:GSTUM_00008844001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008844001",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","tml:GSTUM_00003299001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003299001",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","tml:GSTUM_00010987001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010987001",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
