"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","brk:CWS35_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_07860",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","brk:CWS35_02520 / brk:CWS35_14015 / brk:CWS35_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_02520+brk:CWS35_14015+brk:CWS35_24950",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","brk:CWS35_04205 / brk:CWS35_06710 / brk:CWS35_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04205+brk:CWS35_06710+brk:CWS35_15105",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","brk:CWS35_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_19420",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","brk:CWS35_02525 / brk:CWS35_02870 / brk:CWS35_03180 / brk:CWS35_04440 / brk:CWS35_12620 / brk:CWS35_14010 / brk:CWS35_17910 / brk:CWS35_20945 / brk:CWS35_27810 / brk:CWS35_27895 / brk:CWS35_32885 / brk:CWS35_35910 / brk:CWS35_38495","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_02525+brk:CWS35_02870+brk:CWS35_03180+brk:CWS35_04440+brk:CWS35_12620+brk:CWS35_14010+brk:CWS35_17910+brk:CWS35_20945+brk:CWS35_27810+brk:CWS35_27895+brk:CWS35_32885+brk:CWS35_35910+brk:CWS35_38495",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","brk:CWS35_02520 / brk:CWS35_05245 / brk:CWS35_10925 / brk:CWS35_11810 / brk:CWS35_14015 / brk:CWS35_14975 / brk:CWS35_15135 / brk:CWS35_18440 / brk:CWS35_19775 / brk:CWS35_24950 / brk:CWS35_27705 / brk:CWS35_29010 / brk:CWS35_32875 / brk:CWS35_35540","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_02520+brk:CWS35_05245+brk:CWS35_10925+brk:CWS35_11810+brk:CWS35_14015+brk:CWS35_14975+brk:CWS35_15135+brk:CWS35_18440+brk:CWS35_19775+brk:CWS35_24950+brk:CWS35_27705+brk:CWS35_29010+brk:CWS35_32875+brk:CWS35_35540",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","brk:CWS35_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_13275",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","brk:CWS35_07180 / brk:CWS35_07190 / brk:CWS35_25555","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_07180+brk:CWS35_07190+brk:CWS35_25555",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","brk:CWS35_25050 / brk:CWS35_32125","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_25050+brk:CWS35_32125",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","brk:CWS35_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_19420",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","brk:CWS35_04205 / brk:CWS35_06710 / brk:CWS35_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04205+brk:CWS35_06710+brk:CWS35_15105",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","brk:CWS35_04205 / brk:CWS35_06710 / brk:CWS35_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04205+brk:CWS35_06710+brk:CWS35_15105",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","brk:CWS35_00735 / brk:CWS35_01305 / brk:CWS35_17270 / brk:CWS35_17355 / brk:CWS35_29170","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_00735+brk:CWS35_01305+brk:CWS35_17270+brk:CWS35_17355+brk:CWS35_29170",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","brk:CWS35_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_19420",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","brk:CWS35_00735 / brk:CWS35_01305 / brk:CWS35_17270 / brk:CWS35_17355 / brk:CWS35_29170","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_00735+brk:CWS35_01305+brk:CWS35_17270+brk:CWS35_17355+brk:CWS35_29170",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","brk:CWS35_04205 / brk:CWS35_06710 / brk:CWS35_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04205+brk:CWS35_06710+brk:CWS35_15105",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","143","brk:CWS35_25115 / brk:CWS35_25120","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_25115+brk:CWS35_25120",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","brk:CWS35_03210 / brk:CWS35_04245 / brk:CWS35_15085 / brk:CWS35_15090 / brk:CWS35_15605 / brk:CWS35_17800 / brk:CWS35_19180 / brk:CWS35_19865 / brk:CWS35_24455 / brk:CWS35_28825 / brk:CWS35_34245","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_03210+brk:CWS35_04245+brk:CWS35_15085+brk:CWS35_15090+brk:CWS35_15605+brk:CWS35_17800+brk:CWS35_19180+brk:CWS35_19865+brk:CWS35_24455+brk:CWS35_28825+brk:CWS35_34245",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","brk:CWS35_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_10645",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","274","brk:CWS35_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_17740",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
