"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","rtp:109918715","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109918715",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","rtp:109931148","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109931148",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","rtp:109930715","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109930715",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","rtp:109930715","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109930715",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","rtp:109922910 / rtp:109933240","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109922910+rtp:109933240",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry9","84","rtp:109913070","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913070",NA,"rn:R03130",NA,812,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","rtp:109931923","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109931923",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","rtp:109930715","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109930715",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry12","88","rtp:109913070","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913070",NA,"rn:R04905",NA,812,81,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","rtp:109913178 / rtp:109934577","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913178+rtp:109934577",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","rtp:109911430 / rtp:109936150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911430+rtp:109936150",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","rtp:109911430 / rtp:109936150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911430+rtp:109936150",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","rtp:109930715","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109930715",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","rtp:109938724","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109938724",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","rtp:109914658 / rtp:109934180 / rtp:109938250","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109914658+rtp:109934180+rtp:109938250",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","rtp:109910714 / rtp:109917478","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109910714+rtp:109917478",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","rtp:109913937","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913937",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","rtp:109914272 / rtp:109921067 / rtp:109921812 / rtp:109929690","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109914272+rtp:109921067+rtp:109921812+rtp:109929690",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","rtp:109911878 / rtp:109921756","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911878+rtp:109921756",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","rtp:109931002","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109931002",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","rtp:109921519 / rtp:109922159","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921519+rtp:109922159",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","rtp:109912658 / rtp:109938598","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109912658+rtp:109938598",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","rtp:109913109","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913109",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","rtp:109912658 / rtp:109938598","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109912658+rtp:109938598",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","rtp:109938724","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109938724",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","rtp:109912658 / rtp:109938598","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109912658+rtp:109938598",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","rtp:109918893 / rtp:109919359","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109918893+rtp:109919359",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","115","rtp:109927655 / rtp:109935866","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109927655+rtp:109935866",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","rtp:109919088 / rtp:109935627 / rtp:109936984 / rtp:109939091","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109919088+rtp:109935627+rtp:109936984+rtp:109939091",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","rtp:109919088 / rtp:109935627 / rtp:109936984 / rtp:109939091","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109919088+rtp:109935627+rtp:109936984+rtp:109939091",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","rtp:109913178 / rtp:109934577","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913178+rtp:109934577",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","rtp:109911430 / rtp:109936150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911430+rtp:109936150",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","rtp:109913178 / rtp:109934577","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913178+rtp:109934577",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","rtp:109914520 / rtp:109919973 / rtp:109922395 / rtp:109928755 / rtp:109933218 / rtp:109934140 / rtp:109934852 / rtp:109936367 / rtp:109936371 / rtp:109938202","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109914520+rtp:109919973+rtp:109922395+rtp:109928755+rtp:109933218+rtp:109934140+rtp:109934852+rtp:109936367+rtp:109936371+rtp:109938202",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","rtp:109938724","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109938724",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","rtp:109914520 / rtp:109919973 / rtp:109922395 / rtp:109928755 / rtp:109933218 / rtp:109934140 / rtp:109934852 / rtp:109936367 / rtp:109936371 / rtp:109938202","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109914520+rtp:109919973+rtp:109922395+rtp:109928755+rtp:109933218+rtp:109934140+rtp:109934852+rtp:109936367+rtp:109936371+rtp:109938202",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry49","139","rtp:109935677","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109935677",NA,"rn:R04904",NA,682,92,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","rtp:109913178 / rtp:109934577","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913178+rtp:109934577",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry55","152","rtp:109924491","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109924491",NA,"rn:R02173",NA,755,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","rtp:109911430 / rtp:109936150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911430+rtp:109936150",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
