"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","mid:MIP_05054 / mid:MIP_05918","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_05054+mid:MIP_05918",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","mid:MIP_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01435",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","mid:MIP_01858 / mid:MIP_03480 / mid:MIP_03482 / mid:MIP_05903","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01858+mid:MIP_03480+mid:MIP_03482+mid:MIP_05903",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","mid:MIP_00213 / mid:MIP_00215 / mid:MIP_00318 / mid:MIP_00959 / mid:MIP_00974 / mid:MIP_01002 / mid:MIP_01256 / mid:MIP_01433 / mid:MIP_01517 / mid:MIP_01569 / mid:MIP_01780 / mid:MIP_02216 / mid:MIP_02256 / mid:MIP_02948 / mid:MIP_03985 / mid:MIP_05710 / mid:MIP_07297","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00213+mid:MIP_00215+mid:MIP_00318+mid:MIP_00959+mid:MIP_00974+mid:MIP_01002+mid:MIP_01256+mid:MIP_01433+mid:MIP_01517+mid:MIP_01569+mid:MIP_01780+mid:MIP_02216+mid:MIP_02256+mid:MIP_02948+mid:MIP_03985+mid:MIP_05710+mid:MIP_07297",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","mid:MIP_00251 / mid:MIP_00590 / mid:MIP_00965 / mid:MIP_01012 / mid:MIP_01046 / mid:MIP_01435 / mid:MIP_01501 / mid:MIP_01584 / mid:MIP_01775 / mid:MIP_01777 / mid:MIP_01909 / mid:MIP_02461 / mid:MIP_02732 / mid:MIP_03823 / mid:MIP_03830 / mid:MIP_04675 / mid:MIP_05128 / mid:MIP_05294 / mid:MIP_05653 / mid:MIP_06656 / mid:MIP_06659 / mid:MIP_06716 / mid:MIP_06950 / mid:MIP_07373","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00251+mid:MIP_00590+mid:MIP_00965+mid:MIP_01012+mid:MIP_01046+mid:MIP_01435+mid:MIP_01501+mid:MIP_01584+mid:MIP_01775+mid:MIP_01777+mid:MIP_01909+mid:MIP_02461+mid:MIP_02732+mid:MIP_03823+mid:MIP_03830+mid:MIP_04675+mid:MIP_05128+mid:MIP_05294+mid:MIP_05653+mid:MIP_06656+mid:MIP_06659+mid:MIP_06716+mid:MIP_06950+mid:MIP_07373",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","mid:MIP_07078","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_07078",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","mid:MIP_00182 / mid:MIP_01133 / mid:MIP_03148 / mid:MIP_04711 / mid:MIP_04731 / mid:MIP_06244 / mid:MIP_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00182+mid:MIP_01133+mid:MIP_03148+mid:MIP_04711+mid:MIP_04731+mid:MIP_06244+mid:MIP_06940",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","mid:MIP_01858 / mid:MIP_03480 / mid:MIP_03482 / mid:MIP_05903","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01858+mid:MIP_03480+mid:MIP_03482+mid:MIP_05903",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","mid:MIP_01858 / mid:MIP_03480 / mid:MIP_03482 / mid:MIP_05903","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01858+mid:MIP_03480+mid:MIP_03482+mid:MIP_05903",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","mid:MIP_00227 / mid:MIP_01087 / mid:MIP_06222 / mid:MIP_07359 / mid:MIP_07531 / mid:MIP_07612","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00227+mid:MIP_01087+mid:MIP_06222+mid:MIP_07359+mid:MIP_07531+mid:MIP_07612",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","mid:MIP_00227 / mid:MIP_01087 / mid:MIP_06222 / mid:MIP_07359 / mid:MIP_07531 / mid:MIP_07612","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00227+mid:MIP_01087+mid:MIP_06222+mid:MIP_07359+mid:MIP_07531+mid:MIP_07612",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
