"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","spop:SporoP37_00985 / spop:SporoP37_02730 / spop:SporoP37_06810 / spop:SporoP37_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00985+spop:SporoP37_02730+spop:SporoP37_06810+spop:SporoP37_08740",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","spop:SporoP37_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_08790",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","spop:SporoP37_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_11755",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","spop:SporoP37_00845 / spop:SporoP37_01300 / spop:SporoP37_01495 / spop:SporoP37_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00845+spop:SporoP37_01300+spop:SporoP37_01495+spop:SporoP37_13910",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","spop:SporoP37_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_08795",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","spop:SporoP37_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_08795",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","spop:SporoP37_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_08790",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","spop:SporoP37_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_08795",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","spop:SporoP37_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_08785",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","spop:SporoP37_01190 / spop:SporoP37_09290 / spop:SporoP37_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_01190+spop:SporoP37_09290+spop:SporoP37_13750",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","spop:SporoP37_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_08790",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","spop:SporoP37_01190 / spop:SporoP37_09290 / spop:SporoP37_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_01190+spop:SporoP37_09290+spop:SporoP37_13750",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","spop:SporoP37_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_10420",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
