"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","micb:MicB006_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_5101",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","micb:MicB006_5206","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_5206",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","micb:MicB006_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2632",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","micb:MicB006_0198 / micb:MicB006_0960 / micb:MicB006_4117 / micb:MicB006_5205 / micb:MicB006_5684 / micb:MicB006_5686","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0198+micb:MicB006_0960+micb:MicB006_4117+micb:MicB006_5205+micb:MicB006_5684+micb:MicB006_5686",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","micb:MicB006_0250 / micb:MicB006_5206 / micb:MicB006_5692 / micb:MicB006_5700 / micb:MicB006_5705","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0250+micb:MicB006_5206+micb:MicB006_5692+micb:MicB006_5700+micb:MicB006_5705",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","micb:MicB006_0536 / micb:MicB006_5040","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0536+micb:MicB006_5040",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","micb:MicB006_3603 / micb:MicB006_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3603+micb:MicB006_3604",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","micb:MicB006_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3973",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","micb:MicB006_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3966",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","micb:MicB006_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3967",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","micb:MicB006_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3975",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","micb:MicB006_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3974",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","micb:MicB006_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3975",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","micb:MicB006_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3975",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","micb:MicB006_3976 / micb:MicB006_5620","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3976+micb:MicB006_5620",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","micb:MicB006_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2632",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","micb:MicB006_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2632",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","micb:MicB006_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2632",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","micb:MicB006_0975 / micb:MicB006_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0975+micb:MicB006_3965",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","micb:MicB006_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3968",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","micb:MicB006_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2800",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
