"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","laqu:R2C4_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_02425",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","laqu:R2C4_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10540",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","laqu:R2C4_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_19610",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","laqu:R2C4_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_19610",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","laqu:R2C4_10530 / laqu:R2C4_13785 / laqu:R2C4_17295 / laqu:R2C4_19060 / laqu:R2C4_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10530+laqu:R2C4_13785+laqu:R2C4_17295+laqu:R2C4_19060+laqu:R2C4_20235",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","laqu:R2C4_10540 / laqu:R2C4_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10540+laqu:R2C4_14105",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","laqu:R2C4_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08645",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","laqu:R2C4_00520 / laqu:R2C4_03620 / laqu:R2C4_09270 / laqu:R2C4_13685 / laqu:R2C4_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00520+laqu:R2C4_03620+laqu:R2C4_09270+laqu:R2C4_13685+laqu:R2C4_13705",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","laqu:R2C4_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06040",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","laqu:R2C4_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06040",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","laqu:R2C4_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06040",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","laqu:R2C4_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06035",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","laqu:R2C4_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_19610",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","laqu:R2C4_00105 / laqu:R2C4_00210 / laqu:R2C4_17110 / laqu:R2C4_17155 / laqu:R2C4_19180 / laqu:R2C4_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00105+laqu:R2C4_00210+laqu:R2C4_17110+laqu:R2C4_17155+laqu:R2C4_19180+laqu:R2C4_20790",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","laqu:R2C4_00105 / laqu:R2C4_00210 / laqu:R2C4_17110 / laqu:R2C4_17155 / laqu:R2C4_19180 / laqu:R2C4_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00105+laqu:R2C4_00210+laqu:R2C4_17110+laqu:R2C4_17155+laqu:R2C4_19180+laqu:R2C4_20790",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","laqu:R2C4_11930 / laqu:R2C4_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_11930+laqu:R2C4_11935",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","laqu:R2C4_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10620",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","laqu:R2C4_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_12800",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","laqu:R2C4_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_19610",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
