"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","maqu:Maq22A_1p30135 / maqu:Maq22A_c09845 / maqu:Maq22A_c17460","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30135+maqu:Maq22A_c09845+maqu:Maq22A_c17460",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","maqu:Maq22A_c09810","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c09810",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","maqu:Maq22A_c11740","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c11740",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","maqu:Maq22A_c11740","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c11740",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","maqu:Maq22A_1p33100 / maqu:Maq22A_1p33710 / maqu:Maq22A_1p33720 / maqu:Maq22A_1p37465 / maqu:Maq22A_2p41955 / maqu:Maq22A_2p41970 / maqu:Maq22A_c09800 / maqu:Maq22A_c25550","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p33100+maqu:Maq22A_1p33710+maqu:Maq22A_1p33720+maqu:Maq22A_1p37465+maqu:Maq22A_2p41955+maqu:Maq22A_2p41970+maqu:Maq22A_c09800+maqu:Maq22A_c25550",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","maqu:Maq22A_1p30775 / maqu:Maq22A_c08630 / maqu:Maq22A_c09810","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30775+maqu:Maq22A_c08630+maqu:Maq22A_c09810",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","maqu:Maq22A_c08955","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c08955",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","maqu:Maq22A_c11290 / maqu:Maq22A_c11300 / maqu:Maq22A_c13020 / maqu:Maq22A_c16975 / maqu:Maq22A_c19030 / maqu:Maq22A_c21190","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c11290+maqu:Maq22A_c11300+maqu:Maq22A_c13020+maqu:Maq22A_c16975+maqu:Maq22A_c19030+maqu:Maq22A_c21190",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","maqu:Maq22A_c11740","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c11740",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","maqu:Maq22A_c10895 / maqu:Maq22A_c12685","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c10895+maqu:Maq22A_c12685",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","maqu:Maq22A_c10895 / maqu:Maq22A_c12685","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c10895+maqu:Maq22A_c12685",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","maqu:Maq22A_c20570 / maqu:Maq22A_c20575","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c20570+maqu:Maq22A_c20575",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","maqu:Maq22A_1p33135 / maqu:Maq22A_c23980","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p33135+maqu:Maq22A_c23980",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","maqu:Maq22A_c09060","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c09060",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","maqu:Maq22A_c11740","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c11740",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
