"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","pae:PA2147 / pae:PA4236 / pae:PA4613","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2147+pae:PA4236+pae:PA4613",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","pae:PA1737 / pae:PA3014","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1737+pae:PA3014",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","pae:PA0421","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0421",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","pae:PA2081","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2081",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","pae:PA1736 / pae:PA2001 / pae:PA2553 / pae:PA3589 / pae:PA3925 / pae:PA4785","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1736+pae:PA2001+pae:PA2553+pae:PA3589+pae:PA3925+pae:PA4785",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","pae:PA1737 / pae:PA1748 / pae:PA1821 / pae:PA3014 / pae:PA3426","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1737+pae:PA1748+pae:PA1821+pae:PA3014+pae:PA3426",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","pae:PA0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0447",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","pae:PA1586 / pae:PA1587 / pae:PA2250 / pae:PA4829","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1586+pae:PA1587+pae:PA2250+pae:PA4829",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","pae:PA2080","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2080",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","pae:PA2080","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2080",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","pae:PA2081","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2081",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","pae:PA2080","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2080",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","pae:PA2579","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2579",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","pae:PA0421","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0421",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","pae:PA0421","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0421",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","pae:PA1027 / pae:PA4899","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1027+pae:PA4899",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","pae:PA2081","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2081",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","pae:PA1027 / pae:PA4899","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1027+pae:PA4899",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","pae:PA0421","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0421",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","pae:PA0202 / pae:PA0704 / pae:PA3366 / pae:PA4163 / pae:PA4342","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0202+pae:PA0704+pae:PA3366+pae:PA4163+pae:PA4342",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
