"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","not:C7W88_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_18830",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","not:C7W88_18855 / not:C7W88_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_18855+not:C7W88_19035",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","not:C7W88_00765 / not:C7W88_08270 / not:C7W88_08565 / not:C7W88_08760 / not:C7W88_14510 / not:C7W88_14725 / not:C7W88_15375 / not:C7W88_16035 / not:C7W88_20790 / not:C7W88_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_00765+not:C7W88_08270+not:C7W88_08565+not:C7W88_08760+not:C7W88_14510+not:C7W88_14725+not:C7W88_15375+not:C7W88_16035+not:C7W88_20790+not:C7W88_20830",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","not:C7W88_08525 / not:C7W88_08530 / not:C7W88_09010 / not:C7W88_10555 / not:C7W88_20765 / not:C7W88_20775","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_08525+not:C7W88_08530+not:C7W88_09010+not:C7W88_10555+not:C7W88_20765+not:C7W88_20775",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","not:C7W88_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_17780",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","not:C7W88_10055 / not:C7W88_10060 / not:C7W88_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_10055+not:C7W88_10060+not:C7W88_13285",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","not:C7W88_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_16330",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","not:C7W88_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_18050",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","not:C7W88_18855 / not:C7W88_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_18855+not:C7W88_19035",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","not:C7W88_18855 / not:C7W88_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_18855+not:C7W88_19035",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","not:C7W88_09635 / not:C7W88_15340 / not:C7W88_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_09635+not:C7W88_15340+not:C7W88_20095",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","not:C7W88_09635 / not:C7W88_15340 / not:C7W88_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_09635+not:C7W88_15340+not:C7W88_20095",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","not:C7W88_18855 / not:C7W88_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_18855+not:C7W88_19035",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","not:C7W88_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_04865",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
