"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","myv:G155_08195 / myv:G155_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08195+myv:G155_13935",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","myv:G155_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_05695",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","myv:G155_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08985",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","myv:G155_02700 / myv:G155_09930 / myv:G155_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_02700+myv:G155_09930+myv:G155_16840",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","myv:G155_01490 / myv:G155_01955 / myv:G155_04795 / myv:G155_05690 / myv:G155_06395 / myv:G155_10630 / myv:G155_10710 / myv:G155_16405 / myv:G155_20900 / myv:G155_21215 / myv:G155_22965 / myv:G155_24470 / myv:G155_26180 / myv:G155_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_01490+myv:G155_01955+myv:G155_04795+myv:G155_05690+myv:G155_06395+myv:G155_10630+myv:G155_10710+myv:G155_16405+myv:G155_20900+myv:G155_21215+myv:G155_22965+myv:G155_24470+myv:G155_26180+myv:G155_26270",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","myv:G155_04835 / myv:G155_04975 / myv:G155_05695 / myv:G155_06205 / myv:G155_06780 / myv:G155_07005 / myv:G155_07015 / myv:G155_10745 / myv:G155_11180 / myv:G155_12375 / myv:G155_14235 / myv:G155_20175 / myv:G155_22525 / myv:G155_22980 / myv:G155_22985 / myv:G155_23255 / myv:G155_24180 / myv:G155_24340 / myv:G155_26220 / myv:G155_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_04835+myv:G155_04975+myv:G155_05695+myv:G155_06205+myv:G155_06780+myv:G155_07005+myv:G155_07015+myv:G155_10745+myv:G155_11180+myv:G155_12375+myv:G155_14235+myv:G155_20175+myv:G155_22525+myv:G155_22980+myv:G155_22985+myv:G155_23255+myv:G155_24180+myv:G155_24340+myv:G155_26220+myv:G155_28395",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","myv:G155_07945 / myv:G155_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_07945+myv:G155_09885",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","myv:G155_18330 / myv:G155_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_18330+myv:G155_25880",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","myv:G155_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_18745",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","myv:G155_02700 / myv:G155_09930 / myv:G155_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_02700+myv:G155_09930+myv:G155_16840",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","myv:G155_02700 / myv:G155_09930 / myv:G155_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_02700+myv:G155_09930+myv:G155_16840",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","myv:G155_05120 / myv:G155_09015 / myv:G155_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_05120+myv:G155_09015+myv:G155_10815",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","myv:G155_05120 / myv:G155_09015 / myv:G155_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_05120+myv:G155_09015+myv:G155_10815",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","myv:G155_02700 / myv:G155_09930 / myv:G155_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_02700+myv:G155_09930+myv:G155_16840",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","myv:G155_07555 / myv:G155_08475 / myv:G155_11930 / myv:G155_16025 / myv:G155_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_07555+myv:G155_08475+myv:G155_11930+myv:G155_16025+myv:G155_19135",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","myv:G155_15735 / myv:G155_28535","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_15735+myv:G155_28535",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
