"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pns:A9D12_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08210",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pns:A9D12_05340 / pns:A9D12_05435 / pns:A9D12_06710 / pns:A9D12_06715 / pns:A9D12_08575 / pns:A9D12_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_05340+pns:A9D12_05435+pns:A9D12_06710+pns:A9D12_06715+pns:A9D12_08575+pns:A9D12_12690",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pns:A9D12_02895 / pns:A9D12_02900 / pns:A9D12_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_02895+pns:A9D12_02900+pns:A9D12_06705",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pns:A9D12_08185 / pns:A9D12_12270 / pns:A9D12_13715 / pns:A9D12_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08185+pns:A9D12_12270+pns:A9D12_13715+pns:A9D12_13720",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pns:A9D12_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03635",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pns:A9D12_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03635",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pns:A9D12_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03635",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pns:A9D12_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03640",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pns:A9D12_01880 / pns:A9D12_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_01880+pns:A9D12_13730",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","pns:A9D12_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06785",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
