"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","hyh:D3Y59_04250 / hyh:D3Y59_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04250+hyh:D3Y59_12530",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","hyh:D3Y59_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_06055",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","hyh:D3Y59_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05580",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","hyh:D3Y59_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_16765",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","hyh:D3Y59_05410 / hyh:D3Y59_08060 / hyh:D3Y59_11685 / hyh:D3Y59_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05410+hyh:D3Y59_08060+hyh:D3Y59_11685+hyh:D3Y59_11780",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","hyh:D3Y59_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_14235",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","hyh:D3Y59_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_14275",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","hyh:D3Y59_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_14265",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","hyh:D3Y59_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_14280",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","hyh:D3Y59_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_14305",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","hyh:D3Y59_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_14280",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","hyh:D3Y59_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_14280",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","hyh:D3Y59_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04205",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","hyh:D3Y59_11585 / hyh:D3Y59_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_11585+hyh:D3Y59_16420",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","hyh:D3Y59_11585 / hyh:D3Y59_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_11585+hyh:D3Y59_16420",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","hyh:D3Y59_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04900",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","153","hyh:D3Y59_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_16475",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
