"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","mrd:Mrad2831_0632 / mrd:Mrad2831_1888 / mrd:Mrad2831_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0632+mrd:Mrad2831_1888+mrd:Mrad2831_4410",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","mrd:Mrad2831_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0006",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","mrd:Mrad2831_1384 / mrd:Mrad2831_5276","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1384+mrd:Mrad2831_5276",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","mrd:Mrad2831_0003 / mrd:Mrad2831_0689 / mrd:Mrad2831_1059 / mrd:Mrad2831_4451 / mrd:Mrad2831_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0003+mrd:Mrad2831_0689+mrd:Mrad2831_1059+mrd:Mrad2831_4451+mrd:Mrad2831_5118",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","mrd:Mrad2831_0006 / mrd:Mrad2831_3781 / mrd:Mrad2831_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0006+mrd:Mrad2831_3781+mrd:Mrad2831_3783",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","mrd:Mrad2831_5095","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_5095",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","mrd:Mrad2831_0924 / mrd:Mrad2831_0926 / mrd:Mrad2831_0994 / mrd:Mrad2831_3724 / mrd:Mrad2831_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0924+mrd:Mrad2831_0926+mrd:Mrad2831_0994+mrd:Mrad2831_3724+mrd:Mrad2831_5611",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","mrd:Mrad2831_1384 / mrd:Mrad2831_5276","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1384+mrd:Mrad2831_5276",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","mrd:Mrad2831_1384 / mrd:Mrad2831_5276","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1384+mrd:Mrad2831_5276",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","mrd:Mrad2831_0174 / mrd:Mrad2831_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0174+mrd:Mrad2831_3253",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","mrd:Mrad2831_0174 / mrd:Mrad2831_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0174+mrd:Mrad2831_3253",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","mrd:Mrad2831_1384 / mrd:Mrad2831_5276","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1384+mrd:Mrad2831_5276",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","mrd:Mrad2831_0904 / mrd:Mrad2831_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0904+mrd:Mrad2831_0905",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","mrd:Mrad2831_0894 / mrd:Mrad2831_5322 / mrd:Mrad2831_5504","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0894+mrd:Mrad2831_5322+mrd:Mrad2831_5504",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","mrd:Mrad2831_4830","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4830",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
