"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bbe:BBR47_30710","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_30710",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bbe:BBR47_39680","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_39680",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bbe:BBR47_37580 / bbe:BBR47_37610","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_37580+bbe:BBR47_37610",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bbe:BBR47_16650 / bbe:BBR47_54580 / bbe:BBR47_54990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_16650+bbe:BBR47_54580+bbe:BBR47_54990",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","bbe:BBR47_50020","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_50020",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bbe:BBR47_23680 / bbe:BBR47_27590 / bbe:BBR47_32950 / bbe:BBR47_51550","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_23680+bbe:BBR47_27590+bbe:BBR47_32950+bbe:BBR47_51550",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","bbe:BBR47_29750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29750",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","bbe:BBR47_29730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29730",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","bbe:BBR47_29720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29720",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bbe:BBR47_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_16300",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","bbe:BBR47_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_16300",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","bbe:BBR47_37580 / bbe:BBR47_37610","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_37580+bbe:BBR47_37610",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","bbe:BBR47_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_16300",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","bbe:BBR47_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_27130",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","bbe:BBR47_39680","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_39680",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","bbe:BBR47_39680","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_39680",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","bbe:BBR47_37580 / bbe:BBR47_37610","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_37580+bbe:BBR47_37610",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","bbe:BBR47_39680","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_39680",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","bbe:BBR47_25460 / bbe:BBR47_50670 / bbe:BBR47_52900","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_25460+bbe:BBR47_50670+bbe:BBR47_52900",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","bbe:BBR47_51710","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_51710",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","bbe:BBR47_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_28730",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry149","275","bbe:BBR47_29710","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29710",NA,"rn:R09517",NA,649,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
