"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","rir:BN877_II1832","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1832",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","rir:BN877_I0480","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0480",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","rir:BN877_I0479 / rir:BN877_I2618 / rir:BN877_I2854","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0479+rir:BN877_I2618+rir:BN877_I2854",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","rir:BN877_I0322 / rir:BN877_I0480 / rir:BN877_II0521","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0322+rir:BN877_I0480+rir:BN877_II0521",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","rir:BN877_II0333","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0333",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","rir:BN877_I1392 / rir:BN877_I2717 / rir:BN877_I2720","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I1392+rir:BN877_I2717+rir:BN877_I2720",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","rir:BN877_II1284 / rir:BN877_II1411 / rir:BN877_II1903 / rir:BN877_p0582","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1284+rir:BN877_II1411+rir:BN877_II1903+rir:BN877_p0582",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","rir:BN877_II1284 / rir:BN877_II1411 / rir:BN877_II1903 / rir:BN877_p0582","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1284+rir:BN877_II1411+rir:BN877_II1903+rir:BN877_p0582",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","rir:BN877_p0387 / rir:BN877_p0388","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_p0387+rir:BN877_p0388",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","rir:BN877_II1084","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1084",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","rir:BN877_II1723","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1723",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
