"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","101","mlt:VC82_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2446",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","mlt:VC82_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1706",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","mlt:VC82_1877 / mlt:VC82_2942 / mlt:VC82_339","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1877+mlt:VC82_2942+mlt:VC82_339",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","mlt:VC82_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1217",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","mlt:VC82_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2165",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","mlt:VC82_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2174",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","mlt:VC82_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2165",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","mlt:VC82_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2165",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","mlt:VC82_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1180",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","mlt:VC82_1219 / mlt:VC82_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1219+mlt:VC82_1605",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","mlt:VC82_1219 / mlt:VC82_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1219+mlt:VC82_1605",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","mlt:VC82_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2312",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","mlt:VC82_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1025",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","mlt:VC82_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1163",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
