"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bthy:AQ980_16350 / bthy:AQ980_24095 / bthy:AQ980_26010","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_16350+bthy:AQ980_24095+bthy:AQ980_26010",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bthy:AQ980_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_17175",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bthy:AQ980_20055 / bthy:AQ980_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20055+bthy:AQ980_20560",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bthy:AQ980_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_14990",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bthy:AQ980_02600 / bthy:AQ980_09800 / bthy:AQ980_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02600+bthy:AQ980_09800+bthy:AQ980_11810",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bthy:AQ980_09020 / bthy:AQ980_10075 / bthy:AQ980_15075 / bthy:AQ980_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_09020+bthy:AQ980_10075+bthy:AQ980_15075+bthy:AQ980_23525",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bthy:AQ980_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_14995",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","bthy:AQ980_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_14995",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","bthy:AQ980_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_14990",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","bthy:AQ980_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_14995",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","bthy:AQ980_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_14985",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","bthy:AQ980_20055 / bthy:AQ980_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20055+bthy:AQ980_20560",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","bthy:AQ980_20055 / bthy:AQ980_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20055+bthy:AQ980_20560",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bthy:AQ980_12190 / bthy:AQ980_15425 / bthy:AQ980_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_12190+bthy:AQ980_15425+bthy:AQ980_23390",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","bthy:AQ980_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_14990",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","bthy:AQ980_12190 / bthy:AQ980_15425 / bthy:AQ980_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_12190+bthy:AQ980_15425+bthy:AQ980_23390",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","bthy:AQ980_20055 / bthy:AQ980_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20055+bthy:AQ980_20560",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","bthy:AQ980_14195 / bthy:AQ980_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_14195+bthy:AQ980_19815",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
