"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pte:PTT_08623 / pte:PTT_13058 / pte:PTT_14006 / pte:PTT_17818 / pte:PTT_20132","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08623+pte:PTT_13058+pte:PTT_14006+pte:PTT_17818+pte:PTT_20132",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","pte:PTT_07650 / pte:PTT_08299 / pte:PTT_13994","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07650+pte:PTT_08299+pte:PTT_13994",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","pte:PTT_08476","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08476",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","pte:PTT_07650 / pte:PTT_08299 / pte:PTT_13994","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07650+pte:PTT_08299+pte:PTT_13994",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","pte:PTT_08649 / pte:PTT_14357","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08649+pte:PTT_14357",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","pte:PTT_07650 / pte:PTT_08299 / pte:PTT_13994","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07650+pte:PTT_08299+pte:PTT_13994",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","pte:PTT_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_10253",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","pte:PTT_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_10253",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","pte:PTT_07650 / pte:PTT_08299 / pte:PTT_13994","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07650+pte:PTT_08299+pte:PTT_13994",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","pte:PTT_08476","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08476",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
