"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bat:BAS0803 / bat:BAS1076 / bat:BAS2816 / bat:BAS2940","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0803+bat:BAS1076+bat:BAS2816+bat:BAS2940",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bat:BAS2993","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2993",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bat:BAS1785 / bat:BAS1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1785+bat:BAS1876",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bat:BAS2566","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2566",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bat:BAS3418 / bat:BAS3932 / bat:BAS5193","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3418+bat:BAS3932+bat:BAS5193",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bat:BAS1176 / bat:BAS2585 / bat:BAS3880 / bat:BAS4068","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1176+bat:BAS2585+bat:BAS3880+bat:BAS4068",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bat:BAS2567","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2567",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","bat:BAS2567","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2567",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","bat:BAS2566","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2566",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","bat:BAS2567","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2567",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","bat:BAS2565","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2565",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","bat:BAS1785 / bat:BAS1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1785+bat:BAS1876",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","bat:BAS1785 / bat:BAS1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1785+bat:BAS1876",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bat:BAS1198 / bat:BAS2640 / bat:BAS3348","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1198+bat:BAS2640+bat:BAS3348",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","bat:BAS2566","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2566",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","bat:BAS1198 / bat:BAS2640 / bat:BAS3348","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1198+bat:BAS2640+bat:BAS3348",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","bat:BAS1785 / bat:BAS1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1785+bat:BAS1876",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","bat:BAS1782 / bat:BAS1925 / bat:BAS2418","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1782+bat:BAS1925+bat:BAS2418",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
