"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","maj:MAA_01261 / maj:MAA_03203 / maj:MAA_05543 / maj:MAA_05785 / maj:MAA_05879 / maj:MAA_06740 / maj:MAA_10436","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01261+maj:MAA_03203+maj:MAA_05543+maj:MAA_05785+maj:MAA_05879+maj:MAA_06740+maj:MAA_10436",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","maj:MAA_08842","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_08842",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","74","maj:MAA_00343 / maj:MAA_03016 / maj:MAA_05241","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00343+maj:MAA_03016+maj:MAA_05241",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","77","maj:MAA_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00168",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","79","maj:MAA_00343 / maj:MAA_03016 / maj:MAA_05241","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00343+maj:MAA_03016+maj:MAA_05241",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","maj:MAA_01124 / maj:MAA_08124","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01124+maj:MAA_08124",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","84","maj:MAA_00343 / maj:MAA_03016 / maj:MAA_05241","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00343+maj:MAA_03016+maj:MAA_05241",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","maj:MAA_03753 / maj:MAA_08578 / maj:MAA_10281","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03753+maj:MAA_08578+maj:MAA_10281",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","maj:MAA_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01165",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","maj:MAA_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01165",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","90","maj:MAA_00343 / maj:MAA_03016 / maj:MAA_05241","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00343+maj:MAA_03016+maj:MAA_05241",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","91","maj:MAA_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00168",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","maj:MAA_06480 / maj:MAA_08976","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_06480+maj:MAA_08976",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","maj:MAA_04823 / maj:MAA_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04823+maj:MAA_05960",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","maj:MAA_04912","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04912",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","maj:MAA_04470 / maj:MAA_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04470+maj:MAA_04490",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","maj:MAA_06358","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_06358",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","maj:MAA_06357","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_06357",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","maj:MAA_04356 / maj:MAA_06356","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04356+maj:MAA_06356",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","maj:MAA_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05240",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","maj:MAA_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00570",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","maj:MAA_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05240",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","maj:MAA_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05240",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","111","maj:MAA_10321","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_10321",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","114","maj:MAA_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01732",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","115","maj:MAA_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01732",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","maj:MAA_03753 / maj:MAA_08578 / maj:MAA_10281","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03753+maj:MAA_08578+maj:MAA_10281",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","124","maj:MAA_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01165",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","maj:MAA_03753 / maj:MAA_08578 / maj:MAA_10281","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03753+maj:MAA_08578+maj:MAA_10281",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","maj:MAA_01758 / maj:MAA_07506 / maj:MAA_10408","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01758+maj:MAA_07506+maj:MAA_10408",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","maj:MAA_01758 / maj:MAA_07506 / maj:MAA_10408","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01758+maj:MAA_07506+maj:MAA_10408",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","maj:MAA_03753 / maj:MAA_08578 / maj:MAA_10281","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03753+maj:MAA_08578+maj:MAA_10281",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","maj:MAA_01885 / maj:MAA_02887 / maj:MAA_03937 / maj:MAA_04390 / maj:MAA_04627 / maj:MAA_07201 / maj:MAA_07489 / maj:MAA_08635 / maj:MAA_09596 / maj:MAA_09710 / maj:MAA_10217 / maj:MAA_10303 / maj:MAA_10718 / maj:MAA_11532","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01885+maj:MAA_02887+maj:MAA_03937+maj:MAA_04390+maj:MAA_04627+maj:MAA_07201+maj:MAA_07489+maj:MAA_08635+maj:MAA_09596+maj:MAA_09710+maj:MAA_10217+maj:MAA_10303+maj:MAA_10718+maj:MAA_11532",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","145","maj:MAA_08327","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_08327",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","maj:MAA_09564","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_09564",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","275","maj:MAA_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01165",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
