"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","rta:Rta_06380 / rta:Rta_20230 / rta:Rta_33070 / rta:Rta_35880","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_06380+rta:Rta_20230+rta:Rta_33070+rta:Rta_35880",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","rta:Rta_02350 / rta:Rta_12730 / rta:Rta_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_02350+rta:Rta_12730+rta:Rta_27910",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","rta:Rta_05680 / rta:Rta_18100 / rta:Rta_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_05680+rta:Rta_18100+rta:Rta_20040",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","rta:Rta_34370 / rta:Rta_36460","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_34370+rta:Rta_36460",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","rta:Rta_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_18180",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","rta:Rta_10510 / rta:Rta_18700 / rta:Rta_18800 / rta:Rta_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_10510+rta:Rta_18700+rta:Rta_18800+rta:Rta_18810",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","rta:Rta_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_02710",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","rta:Rta_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_27920",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","rta:Rta_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_27920",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","rta:Rta_02350 / rta:Rta_12730 / rta:Rta_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_02350+rta:Rta_12730+rta:Rta_27910",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","rta:Rta_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_27920",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","rta:Rta_27930","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_27930",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","rta:Rta_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_23090",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","rta:Rta_02350 / rta:Rta_12730 / rta:Rta_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_02350+rta:Rta_12730+rta:Rta_27910",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","rta:Rta_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_23090",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","rta:Rta_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_04130",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
