"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","98","hvo:HVO_0835 / hvo:HVO_1025 / hvo:HVO_A0522","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0835+hvo:HVO_1025+hvo:HVO_A0522",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","hvo:HVO_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0209",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","hvo:HVO_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2961",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","hvo:HVO_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2503",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","hvo:HVO_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2503",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","hvo:HVO_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2503",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","111","hvo:HVO_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0009",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","hvo:HVO_1189 / hvo:HVO_B0371","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1189+hvo:HVO_B0371",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","hvo:HVO_1189 / hvo:HVO_B0371","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1189+hvo:HVO_B0371",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","hvo:HVO_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1778",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
