"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","aje:HCAG_05109 / aje:HCAG_07578 / aje:HCAG_08064","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_05109+aje:HCAG_07578+aje:HCAG_08064",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","aje:HCAG_01148 / aje:HCAG_04432","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01148+aje:HCAG_04432",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","aje:HCAG_04617","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04617",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","aje:HCAG_01148 / aje:HCAG_04432","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01148+aje:HCAG_04432",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","aje:HCAG_01148 / aje:HCAG_04432","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01148+aje:HCAG_04432",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","aje:HCAG_07576","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_07576",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","aje:HCAG_07576","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_07576",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","aje:HCAG_01148 / aje:HCAG_04432","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01148+aje:HCAG_04432",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","aje:HCAG_04617","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04617",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","aje:HCAG_00814 / aje:HCAG_08621","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_00814+aje:HCAG_08621",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","aje:HCAG_08058","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08058",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","aje:HCAG_07906","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_07906",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","aje:HCAG_03522 / aje:HCAG_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03522+aje:HCAG_08825",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","aje:HCAG_02751","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_02751",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","aje:HCAG_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08085",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","aje:HCAG_07792","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_07792",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","aje:HCAG_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08085",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","aje:HCAG_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08085",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","aje:HCAG_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01655",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","aje:HCAG_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01655",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
