"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","mul:MUL_3283 / mul:MUL_4291","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3283+mul:MUL_4291",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","mul:MUL_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0295",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","mul:MUL_1281 / mul:MUL_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1281+mul:MUL_2487",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","mul:MUL_0207 / mul:MUL_0296 / mul:MUL_0357 / mul:MUL_1167 / mul:MUL_3008 / mul:MUL_3938 / mul:MUL_4082 / mul:MUL_4107 / mul:MUL_4119 / mul:MUL_4717","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0207+mul:MUL_0296+mul:MUL_0357+mul:MUL_1167+mul:MUL_3008+mul:MUL_3938+mul:MUL_4082+mul:MUL_4107+mul:MUL_4119+mul:MUL_4717",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","mul:MUL_0209 / mul:MUL_0210 / mul:MUL_0236 / mul:MUL_0295 / mul:MUL_0713 / mul:MUL_0754 / mul:MUL_0756 / mul:MUL_0985 / mul:MUL_1114 / mul:MUL_1414 / mul:MUL_1480 / mul:MUL_1899 / mul:MUL_3313 / mul:MUL_4076 / mul:MUL_4113 / mul:MUL_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0209+mul:MUL_0210+mul:MUL_0236+mul:MUL_0295+mul:MUL_0713+mul:MUL_0754+mul:MUL_0756+mul:MUL_0985+mul:MUL_1114+mul:MUL_1414+mul:MUL_1480+mul:MUL_1899+mul:MUL_3313+mul:MUL_4076+mul:MUL_4113+mul:MUL_4708",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","mul:MUL_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2825",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","mul:MUL_2214 / mul:MUL_2668 / mul:MUL_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2214+mul:MUL_2668+mul:MUL_3575",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","mul:MUL_1281 / mul:MUL_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1281+mul:MUL_2487",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","mul:MUL_1281 / mul:MUL_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1281+mul:MUL_2487",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","mul:MUL_0477 / mul:MUL_1122 / mul:MUL_2647 / mul:MUL_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0477+mul:MUL_1122+mul:MUL_2647+mul:MUL_4760",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","mul:MUL_0477 / mul:MUL_1122 / mul:MUL_2647 / mul:MUL_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0477+mul:MUL_1122+mul:MUL_2647+mul:MUL_4760",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","mul:MUL_1281 / mul:MUL_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1281+mul:MUL_2487",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","mul:MUL_2069 / mul:MUL_3616 / mul:MUL_4478","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2069+mul:MUL_3616+mul:MUL_4478",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","mul:MUL_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2190",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
