"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","ops:A8A54_09595 / ops:A8A54_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_09595+ops:A8A54_22520",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","ops:A8A54_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_15280",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","ops:A8A54_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_22035",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","ops:A8A54_07890 / ops:A8A54_09015 / ops:A8A54_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_07890+ops:A8A54_09015+ops:A8A54_15285",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","ops:A8A54_15280 / ops:A8A54_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_15280+ops:A8A54_18185",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","ops:A8A54_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04990",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","ops:A8A54_05235 / ops:A8A54_13960 / ops:A8A54_17095 / ops:A8A54_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05235+ops:A8A54_13960+ops:A8A54_17095+ops:A8A54_17115",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","ops:A8A54_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_22000",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","ops:A8A54_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_22035",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","ops:A8A54_03515 / ops:A8A54_07660 / ops:A8A54_13420 / ops:A8A54_14450 / ops:A8A54_19085 / ops:A8A54_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03515+ops:A8A54_07660+ops:A8A54_13420+ops:A8A54_14450+ops:A8A54_19085+ops:A8A54_20355",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","ops:A8A54_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_22035",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","ops:A8A54_03515 / ops:A8A54_07660 / ops:A8A54_13420 / ops:A8A54_14450 / ops:A8A54_19085 / ops:A8A54_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03515+ops:A8A54_07660+ops:A8A54_13420+ops:A8A54_14450+ops:A8A54_19085+ops:A8A54_20355",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","ops:A8A54_10225 / ops:A8A54_11595 / ops:A8A54_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10225+ops:A8A54_11595+ops:A8A54_12185",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
