"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","rue:DT065_02545 / rue:DT065_05605 / rue:DT065_05675 / rue:DT065_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_02545+rue:DT065_05605+rue:DT065_05675+rue:DT065_08750",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","rue:DT065_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12240",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","rue:DT065_03355 / rue:DT065_03605 / rue:DT065_04005 / rue:DT065_04570 / rue:DT065_04730 / rue:DT065_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_03355+rue:DT065_03605+rue:DT065_04005+rue:DT065_04570+rue:DT065_04730+rue:DT065_10505",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","rue:DT065_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_03515",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","rue:DT065_01450 / rue:DT065_02250 / rue:DT065_05455 / rue:DT065_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_01450+rue:DT065_02250+rue:DT065_05455+rue:DT065_14140",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","rue:DT065_12705 / rue:DT065_13775 / rue:DT065_15100 / rue:DT065_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12705+rue:DT065_13775+rue:DT065_15100+rue:DT065_15220",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","rue:DT065_13765 / rue:DT065_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_13765+rue:DT065_15160",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","rue:DT065_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_13760",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","rue:DT065_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12235",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","rue:DT065_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12235",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","rue:DT065_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12240",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","rue:DT065_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12235",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","rue:DT065_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12245",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","rue:DT065_06055 / rue:DT065_14125 / rue:DT065_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_06055+rue:DT065_14125+rue:DT065_14460",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","rue:DT065_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12240",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","rue:DT065_06055 / rue:DT065_14125 / rue:DT065_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_06055+rue:DT065_14125+rue:DT065_14460",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","rue:DT065_13445 / rue:DT065_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_13445+rue:DT065_15280",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","rue:DT065_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12215",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry149","275","rue:DT065_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_13750",NA,"rn:R09517",NA,649,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
