"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","zpr:ZPR_0374 / zpr:ZPR_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0374+zpr:ZPR_3145",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","zpr:ZPR_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2596",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","zpr:ZPR_0511 / zpr:ZPR_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0511+zpr:ZPR_3639",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","zpr:ZPR_0633 / zpr:ZPR_1235 / zpr:ZPR_1874 / zpr:ZPR_2851 / zpr:ZPR_4064 / zpr:ZPR_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0633+zpr:ZPR_1235+zpr:ZPR_1874+zpr:ZPR_2851+zpr:ZPR_4064+zpr:ZPR_4552",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","zpr:ZPR_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0297",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","zpr:ZPR_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3767",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","zpr:ZPR_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3758",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","zpr:ZPR_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3767",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","zpr:ZPR_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3767",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","zpr:ZPR_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0192",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","zpr:ZPR_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0298",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","zpr:ZPR_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0298",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","zpr:ZPR_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1245",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","zpr:ZPR_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3703",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
