"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pfae:AJGP001_01615 / pfae:AJGP001_01830 / pfae:AJGP001_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_01615+pfae:AJGP001_01830+pfae:AJGP001_14665",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","pfae:AJGP001_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05250",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pfae:AJGP001_10595 / pfae:AJGP001_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_10595+pfae:AJGP001_14065",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pfae:AJGP001_08025 / pfae:AJGP001_09225 / pfae:AJGP001_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08025+pfae:AJGP001_09225+pfae:AJGP001_11970",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pfae:AJGP001_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05245",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pfae:AJGP001_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05245",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","pfae:AJGP001_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05250",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pfae:AJGP001_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05245",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pfae:AJGP001_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_14380",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pfae:AJGP001_04525 / pfae:AJGP001_08870 / pfae:AJGP001_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_04525+pfae:AJGP001_08870+pfae:AJGP001_12240",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","pfae:AJGP001_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05250",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pfae:AJGP001_04525 / pfae:AJGP001_08870 / pfae:AJGP001_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_04525+pfae:AJGP001_08870+pfae:AJGP001_12240",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pfae:AJGP001_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_03675",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","pfae:AJGP001_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_15845",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","pfae:AJGP001_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_17075",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
