"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","marf:CJ739_211","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_211",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","marf:CJ739_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2955",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","marf:CJ739_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1124",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","marf:CJ739_1910 / marf:CJ739_2741 / marf:CJ739_2942 / marf:CJ739_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1910+marf:CJ739_2741+marf:CJ739_2942+marf:CJ739_3955",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","marf:CJ739_785","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_785",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","marf:CJ739_788","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_788",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","marf:CJ739_787","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_787",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","marf:CJ739_782","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_782",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","marf:CJ739_783","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_783",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","marf:CJ739_782","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_782",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","marf:CJ739_782","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_782",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","marf:CJ739_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1288",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","marf:CJ739_1688 / marf:CJ739_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1688+marf:CJ739_3644",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","marf:CJ739_1688 / marf:CJ739_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1688+marf:CJ739_3644",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","marf:CJ739_784","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_784",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","marf:CJ739_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3656",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
