"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","acry:AC20117_02030 / acry:AC20117_06375 / acry:AC20117_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_02030+acry:AC20117_06375+acry:AC20117_13325",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","acry:AC20117_01675 / acry:AC20117_04710 / acry:AC20117_06905 / acry:AC20117_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_01675+acry:AC20117_04710+acry:AC20117_06905+acry:AC20117_18460",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","acry:AC20117_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_11890",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","acry:AC20117_03885 / acry:AC20117_05240 / acry:AC20117_06900 / acry:AC20117_09920 / acry:AC20117_12235 / acry:AC20117_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_03885+acry:AC20117_05240+acry:AC20117_06900+acry:AC20117_09920+acry:AC20117_12235+acry:AC20117_12310",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","acry:AC20117_10150 / acry:AC20117_15955 / acry:AC20117_17480 / acry:AC20117_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_10150+acry:AC20117_15955+acry:AC20117_17480+acry:AC20117_17485",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","acry:AC20117_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_18475",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","acry:AC20117_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_18475",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","acry:AC20117_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_18475",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","acry:AC20117_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_03010",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","acry:AC20117_06810 / acry:AC20117_07675 / acry:AC20117_08745 / acry:AC20117_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_06810+acry:AC20117_07675+acry:AC20117_08745+acry:AC20117_12895",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","acry:AC20117_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_14535",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
