"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","hyz:AXW84_09920 / hyz:AXW84_20185","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_09920+hyz:AXW84_20185",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","hyz:AXW84_08415 / hyz:AXW84_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_08415+hyz:AXW84_08420",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","hyz:AXW84_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13330",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","hyz:AXW84_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_07975",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","hyz:AXW84_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_08560",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","hyz:AXW84_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_17220",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","hyz:AXW84_01585 / hyz:AXW84_01595 / hyz:AXW84_05650 / hyz:AXW84_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_01585+hyz:AXW84_01595+hyz:AXW84_05650+hyz:AXW84_08715",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","hyz:AXW84_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_19840",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","hyz:AXW84_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_19835",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","hyz:AXW84_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_20415",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","hyz:AXW84_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_19835",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","hyz:AXW84_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13330",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","hyz:AXW84_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_19835",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","hyz:AXW84_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_09215",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","hyz:AXW84_08415 / hyz:AXW84_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_08415+hyz:AXW84_08420",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","hyz:AXW84_08415 / hyz:AXW84_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_08415+hyz:AXW84_08420",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","hyz:AXW84_02050 / hyz:AXW84_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_02050+hyz:AXW84_17605",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","hyz:AXW84_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13330",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","hyz:AXW84_02050 / hyz:AXW84_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_02050+hyz:AXW84_17605",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","hyz:AXW84_08415 / hyz:AXW84_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_08415+hyz:AXW84_08420",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","hyz:AXW84_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_15485",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","hyz:AXW84_03935 / hyz:AXW84_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_03935+hyz:AXW84_11915",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
