"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","rti:DC20_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_15655",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","rti:DC20_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_02330",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","rti:DC20_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_21000",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","rti:DC20_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_12690",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","rti:DC20_03690 / rti:DC20_10000 / rti:DC20_10010 / rti:DC20_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_03690+rti:DC20_10000+rti:DC20_10010+rti:DC20_13730",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","rti:DC20_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06920",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","rti:DC20_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06875",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","rti:DC20_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06905",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","rti:DC20_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06870",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","rti:DC20_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06845",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","rti:DC20_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06870",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","rti:DC20_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06870",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","rti:DC20_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_18370",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","rti:DC20_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_02330",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","rti:DC20_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_02330",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","rti:DC20_10935 / rti:DC20_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_10935+rti:DC20_11855",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","rti:DC20_10935 / rti:DC20_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_10935+rti:DC20_11855",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","rti:DC20_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_02330",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","rti:DC20_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_00525",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","145","rti:DC20_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06340",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","153","rti:DC20_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_11895",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
