"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","mlr:MELLADRAFT_24356 / mlr:MELLADRAFT_28357 / mlr:MELLADRAFT_34897 / mlr:MELLADRAFT_37031 / mlr:MELLADRAFT_38712 / mlr:MELLADRAFT_40594 / mlr:MELLADRAFT_40847 / mlr:MELLADRAFT_87433","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_24356+mlr:MELLADRAFT_28357+mlr:MELLADRAFT_34897+mlr:MELLADRAFT_37031+mlr:MELLADRAFT_38712+mlr:MELLADRAFT_40594+mlr:MELLADRAFT_40847+mlr:MELLADRAFT_87433",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","mlr:MELLADRAFT_111766 / mlr:MELLADRAFT_72978","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_111766+mlr:MELLADRAFT_72978",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","74","mlr:MELLADRAFT_117589 / mlr:MELLADRAFT_25201 / mlr:MELLADRAFT_78815 / mlr:MELLADRAFT_90083","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117589+mlr:MELLADRAFT_25201+mlr:MELLADRAFT_78815+mlr:MELLADRAFT_90083",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","77","mlr:MELLADRAFT_103845 / mlr:MELLADRAFT_115660","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_103845+mlr:MELLADRAFT_115660",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","79","mlr:MELLADRAFT_117589 / mlr:MELLADRAFT_25201 / mlr:MELLADRAFT_78815 / mlr:MELLADRAFT_90083","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117589+mlr:MELLADRAFT_25201+mlr:MELLADRAFT_78815+mlr:MELLADRAFT_90083",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","84","mlr:MELLADRAFT_117589 / mlr:MELLADRAFT_25201 / mlr:MELLADRAFT_78815 / mlr:MELLADRAFT_90083","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117589+mlr:MELLADRAFT_25201+mlr:MELLADRAFT_78815+mlr:MELLADRAFT_90083",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","mlr:MELLADRAFT_34269","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_34269",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","mlr:MELLADRAFT_34269","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_34269",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","90","mlr:MELLADRAFT_117589 / mlr:MELLADRAFT_25201 / mlr:MELLADRAFT_78815 / mlr:MELLADRAFT_90083","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117589+mlr:MELLADRAFT_25201+mlr:MELLADRAFT_78815+mlr:MELLADRAFT_90083",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","91","mlr:MELLADRAFT_103845 / mlr:MELLADRAFT_115660","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_103845+mlr:MELLADRAFT_115660",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","mlr:MELLADRAFT_37614","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_37614",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","mlr:MELLADRAFT_34335","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_34335",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","mlr:MELLADRAFT_111712 / mlr:MELLADRAFT_54358","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_111712+mlr:MELLADRAFT_54358",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","mlr:MELLADRAFT_117424 / mlr:MELLADRAFT_73918","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117424+mlr:MELLADRAFT_73918",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
