"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","rpu:CDC45_25580","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_25580",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","rpu:CDC45_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03935",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","rpu:CDC45_01420 / rpu:CDC45_08410 / rpu:CDC45_08435 / rpu:CDC45_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_01420+rpu:CDC45_08410+rpu:CDC45_08435+rpu:CDC45_09075",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","rpu:CDC45_01565 / rpu:CDC45_14640 / rpu:CDC45_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_01565+rpu:CDC45_14640+rpu:CDC45_20975",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","rpu:CDC45_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03915",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","rpu:CDC45_06545 / rpu:CDC45_06550 / rpu:CDC45_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_06545+rpu:CDC45_06550+rpu:CDC45_08255",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","rpu:CDC45_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_22065",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","rpu:CDC45_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03930",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","rpu:CDC45_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03930",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","rpu:CDC45_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03935",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","rpu:CDC45_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03930",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","rpu:CDC45_03925 / rpu:CDC45_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03925+rpu:CDC45_21090",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","rpu:CDC45_00815 / rpu:CDC45_11975 / rpu:CDC45_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_00815+rpu:CDC45_11975+rpu:CDC45_25630",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","rpu:CDC45_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03935",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","rpu:CDC45_00815 / rpu:CDC45_11975 / rpu:CDC45_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_00815+rpu:CDC45_11975+rpu:CDC45_25630",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","rpu:CDC45_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_04005",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
