"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","101","lul:LPB138_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_04980",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","lul:LPB138_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_10865",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","lul:LPB138_04785 / lul:LPB138_06005 / lul:LPB138_12285 / lul:LPB138_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_04785+lul:LPB138_06005+lul:LPB138_12285+lul:LPB138_13175",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","lul:LPB138_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06130",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","lul:LPB138_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06135",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","lul:LPB138_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06145",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","lul:LPB138_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06140",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","lul:LPB138_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06145",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","lul:LPB138_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06145",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","lul:LPB138_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_12055",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","lul:LPB138_01725 / lul:LPB138_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_01725+lul:LPB138_10255",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","lul:LPB138_01725 / lul:LPB138_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_01725+lul:LPB138_10255",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","lul:LPB138_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_04270",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
