"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","acr:Acry_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1147",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","acr:Acry_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1970",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","acr:Acry_1257 / acr:Acry_1576 / acr:Acry_1847 / acr:Acry_2256 / acr:Acry_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1257+acr:Acry_1576+acr:Acry_1847+acr:Acry_2256+acr:Acry_2397",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","acr:Acry_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0624",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","acr:Acry_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0857",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","acr:Acry_1621 / acr:Acry_1622 / acr:Acry_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1621+acr:Acry_1622+acr:Acry_2823",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","acr:Acry_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1970",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","acr:Acry_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1970",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","acr:Acry_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1254",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","acr:Acry_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1254",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","acr:Acry_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1970",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","acr:Acry_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1077",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","acr:Acry_0243 / acr:Acry_1407 / acr:Acry_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0243+acr:Acry_1407+acr:Acry_2933",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","acr:Acry_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1851",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
