"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","mih:BJP65_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02415",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","mih:BJP65_10615 / mih:BJP65_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_10615+mih:BJP65_15870",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","mih:BJP65_10370 / mih:BJP65_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_10370+mih:BJP65_10640",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","mih:BJP65_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_05510",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","mih:BJP65_01125 / mih:BJP65_01130 / mih:BJP65_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01125+mih:BJP65_01130+mih:BJP65_02840",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","mih:BJP65_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_09785",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","mih:BJP65_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_07185",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","mih:BJP65_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_07185",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","mih:BJP65_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_07185",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","mih:BJP65_04040 / mih:BJP65_06940 / mih:BJP65_08765 / mih:BJP65_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04040+mih:BJP65_06940+mih:BJP65_08765+mih:BJP65_08795",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","mih:BJP65_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04555",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
