"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pman:OU5_0854 / pman:OU5_1245 / pman:OU5_3382 / pman:OU5_4124 / pman:OU5_4298","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0854+pman:OU5_1245+pman:OU5_3382+pman:OU5_4124+pman:OU5_4298",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","pman:OU5_5360 / pman:OU5_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5360+pman:OU5_5470",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","pman:OU5_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3891",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pman:OU5_0379 / pman:OU5_0533 / pman:OU5_1384 / pman:OU5_2796 / pman:OU5_5359 / pman:OU5_5888","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0379+pman:OU5_0533+pman:OU5_1384+pman:OU5_2796+pman:OU5_5359+pman:OU5_5888",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pman:OU5_0531 / pman:OU5_0548 / pman:OU5_5360 / pman:OU5_5364 / pman:OU5_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0531+pman:OU5_0548+pman:OU5_5360+pman:OU5_5364+pman:OU5_5470",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pman:OU5_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3330",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pman:OU5_3487 / pman:OU5_5232 / pman:OU5_5233 / pman:OU5_6088","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3487+pman:OU5_5232+pman:OU5_5233+pman:OU5_6088",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","pman:OU5_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3891",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","pman:OU5_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3891",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pman:OU5_0013 / pman:OU5_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0013+pman:OU5_2905",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pman:OU5_0013 / pman:OU5_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0013+pman:OU5_2905",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","pman:OU5_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3891",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pman:OU5_1078 / pman:OU5_4977","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_1078+pman:OU5_4977",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","pman:OU5_0217 / pman:OU5_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0217+pman:OU5_0983",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","pman:OU5_5972","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5972",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
